112
# x y z
80	75	104	109	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.88192968679312e+03	1.88390600000000e-02	1.67327206285277e+02	0.00000000000000e+00	1
80	74	85	91	3.51690167425458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44414647966374e+02	8.95503000000000e-01	2.18874050497832e+02	0.00000000000000e+00	1
80	74	91	97	4.74247989146235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12513292570573e+03	2.06380000000000e-01	2.32204933207149e+02	0.00000000000000e+00	1
80	74	97	103	7.32631775888459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96149169232443e+03	7.37597000000000e-02	2.18438738778342e+02	0.00000000000000e+00	1
80	74	103	109	1.44231116099164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08555130742099e+03	2.99382000000000e-02	1.82190452151831e+02	0.00000000000000e+00	1
80	73	86	93	3.60488479436413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99588098320451e+02	7.42672000000000e-01	2.22495692155846e+02	0.00000000000000e+00	1
80	73	93	100	5.22367873491469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34700983061791e+03	1.63404000000000e-01	2.20106794362289e+02	0.00000000000000e+00	1
80	73	100	107	8.35538446441145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52651865445774e+03	5.80847000000000e-02	2.04836778088581e+02	0.00000000000000e+00	1
81	80	82	83	3.19982843629123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65343857570086e+01	7.62399000000000e+00	4.31017591667576e+02	0.00000000000000e+00	1
81	80	84	85	3.95437704147432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65425687748961e+02	4.14835000000000e-01	2.34558365177340e+02	0.00000000000000e+00	1
81	80	85	86	4.71428773318259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13080126141715e+03	2.12280000000000e-01	2.40046491773633e+02	0.00000000000000e+00	1
81	80	86	87	5.81538585468020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97715517043159e+03	1.24140000000000e-01	2.45444042857377e+02	0.00000000000000e+00	1
81	80	87	88	7.50648530935024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16112244867163e+03	7.63649000000000e-02	2.41398799680564e+02	0.00000000000000e+00	1
81	79	83	84	3.24275047026010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61486079299900e+02	3.85425000000000e+00	6.22407721141639e+02	0.00000000000000e+00	1
81	79	84	86	3.50938623836342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47327520898945e+02	9.35412000000000e-01	2.31353130979124e+02	0.00000000000000e+00	1
81	79	86	88	4.19776028845820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.41132606375472e+02	3.17273000000000e-01	2.35141365422565e+02	0.00000000000000e+00	1
81	79	88	90	5.32168001942219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63161565131848e+03	1.52403000000000e-01	2.48663120107890e+02	0.00000000000000e+00	1
81	79	90	92	6.84228958280982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03338826747330e+03	8.79479000000000e-02	2.66780128008915e+02	0.00000000000000e+00	1
81	79	92	94	9.37659985186379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06690998868345e+03	5.21142000000000e-02	2.64057960532247e+02	0.00000000000000e+00	1
81	79	94	96	1.28016592232869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81101612791082e+03	3.45945000000000e-02	2.70218197437011e+02	0.00000000000000e+00	1
81	78	86	89	3.79937148720819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59896780478603e+02	5.14548000000000e-01	2.36638968601704e+02	0.00000000000000e+00	1
81	78	89	92	4.91309321721160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29141440163012e+03	1.89686000000000e-01	2.44963232187612e+02	0.00000000000000e+00	1
81	78	92	95	6.66816185642761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74661628506123e+03	9.36336000000000e-02	2.57175570588909e+02	0.00000000000000e+00	1
81	78	95	98	9.36860691787203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97860284939215e+03	5.22733000000000e-02	2.60248000327131e+02	0.00000000000000e+00	1
81	78	98	101	1.41991220264186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17153769488029e+03	3.02287000000000e-02	2.47014961517228e+02	0.00000000000000e+00	1
81	78	101	104	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25333823693949e+04	1.90248600000000e-02	2.38445844904205e+02	0.00000000000000e+00	1
81	77	84	88	3.35438010151079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35957771985082e+02	1.68455000000000e+00	2.29027664797470e+02	0.00000000000000e+00	1
81	77	88	92	4.07801534192917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79750775607991e+02	3.61493000000000e-01	2.45725147126860e+02	0.00000000000000e+00	1
81	77	92	96	5.41940196399812e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84786312186082e+03	1.40326000000000e-01	2.59303240438241e+02	0.00000000000000e+00	1
81	77	96	100	8.34764458770377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.84847366644337e+03	6.43433000000000e-02	2.47623495662066e+02	0.00000000000000e+00	1
81	77	100	104	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96462709398269e+03	3.25868100000000e-02	2.26954979832466e+02	0.00000000000000e+00	1
81	76	85	90	3.43749000133316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89758699596320e+02	1.20016000000000e+00	2.27740800907520e+02	0.00000000000000e+00	1
81	76	90	95	4.36072950178245e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.02605544728967e+02	2.76024000000000e-01	2.49140792878268e+02	0.00000000000000e+00	1
81	76	95	100	6.13138789231334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39875710957458e+03	1.06197000000000e-01	2.54740808765491e+02	0.00000000000000e+00	1
81	76	100	105	1.11344444186532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.99196030222641e+03	4.30810000000000e-02	2.15058641780216e+02	0.00000000000000e+00	1
81	76	105	110	1.75746305027010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.83849099401697e+03	1.94927000000000e-02	1.72286053399075e+02	0.00000000000000e+00	1
81	75	86	92	3.51398832389170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44448976431983e+02	9.47576000000000e-01	2.31633983291512e+02	0.00000000000000e+00	1
81	75	92	98	4.68682103400934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12610822297661e+03	2.17058000000000e-01	2.44430798662858e+02	0.00000000000000e+00	1
81	75	98	104	6.39604565059735e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96322103071074e+03	8.64567000000000e-02	2.56190311685850e+02	0.00000000000000e+00	1
81	75	104	110	1.85636511111394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06823545752499e+03	2.35479000000000e-02	1.42894201730253e+02	0.00000000000000e+00	1
81	74	87	94	3.59192162576353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99726928486513e+02	7.81073000000000e-01	2.34108611213746e+02	0.00000000000000e+00	1
81	74	94	101	5.04004788020740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34786264007646e+03	1.73767000000000e-01	2.34214047378166e+02	0.00000000000000e+00	1
81	74	101	108	8.75072960467764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52516106309275e+03	5.87647000000000e-02	2.07155032324326e+02	0.00000000000000e+00	1
82	81	84	85	3.63620663654450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26416957693032e+02	6.89636000000000e-01	1.56145285035592e+02	0.00000000000000e+00	1
82	81	85	86	4.24944896504864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65982376467542e+02	3.01705000000000e-01	1.70759712892140e+02	0.00000000000000e+00	1
82	81	86	87	5.19931222680463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13046322681383e+03	1.61972000000000e-01	1.83103389773490e+02	0.00000000000000e+00	1
82	81	87	88	6.70292307231006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97707397174753e+03	9.33812000000000e-02	1.84621539970550e+02	0.00000000000000e+00	1
82	81	88	89	8.22253268502193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15960647402605e+03	6.55652000000000e-02	2.07160230390813e+02	0.00000000000000e+00	1
82	80	85	87	3.56765393111777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47430527915143e+02	7.99887000000000e-01	1.97916462682460e+02	0.00000000000000e+00	1
82	80	87	89	4.28884141992855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.40849494837456e+02	2.93057000000000e-01	2.17111130408580e+02	0.00000000000000e+00	1
82	80	89	91	5.62741229053620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63947555121800e+03	1.33794000000000e-01	2.19351991899661e+02	0.00000000000000e+00	1
82	80	91	93	7.38845522206391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.04459212971592e+03	8.09249000000000e-02	2.46383313638048e+02	0.00000000000000e+00	1
82	80	93	95	1.01669942301137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07205789410543e+03	4.75226000000000e-02	2.41037378478415e+02	0.00000000000000e+00	1
82	80	95	97	1.37644651492294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81232999556972e+03	3.16191000000000e-02	2.47018843362918e+02	0.00000000000000e+00	1
82	79	84	87	3.29902509525686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.37993122187159e+01	2.28330000000000e+00	1.91338969588994e+02	0.00000000000000e+00	1
82	79	87	90	3.85624253766100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60492007754665e+02	4.72372000000000e-01	2.17523530687086e+02	0.00000000000000e+00	1
82	79	90	93	4.90997676375781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29339441934843e+03	1.88929000000000e-01	2.44359714253079e+02	0.00000000000000e+00	1
82	79	93	96	6.79701320721738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74646894272008e+03	8.98221000000000e-02	2.46693608019897e+02	0.00000000000000e+00	1
82	79	96	99	9.74362766454955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.98203788269129e+03	5.00366000000000e-02	2.49284236721071e+02	0.00000000000000e+00	1
82	79	99	102	1.48110713350214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.20975993150807e+03	2.86325000000000e-02	2.35065951238905e+02	0.00000000000000e+00	1
82	79	102	105	2.16012531788562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25529467244442e+04	1.79703000000000e-02	2.25580218522280e+02	0.00000000000000e+00	1
82	78	85	89	3.37238271047309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35978508447507e+02	1.52763000000000e+00	2.07724848859665e+02	0.00000000000000e+00	1
82	78	89	93	4.13602157040324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82244210281048e+02	3.38983000000000e-01	2.31269189133700e+02	0.00000000000000e+00	1
82	78	93	97	5.68401628140093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84863822953567e+03	1.31684000000000e-01	2.43436076618175e+02	0.00000000000000e+00	1
82	78	97	101	8.52672950159285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85937442588299e+03	6.21841000000000e-02	2.39991725236551e+02	0.00000000000000e+00	1
82	78	101	105	1.50273365908536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96676118966366e+03	3.23559000000000e-02	2.25415828376638e+02	0.00000000000000e+00	1
82	77	86	91	3.45229574167755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89849710313939e+02	1.14059000000000e+00	2.16540681086976e+02	0.00000000000000e+00	1
82	77	91	96	4.39410020753039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.03962646277480e+02	2.69840000000000e-01	2.43925280471515e+02	0.00000000000000e+00	1
82	77	96	101	6.31190319636496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40466474744269e+03	1.01897000000000e-01	2.45028123770168e+02	0.00000000000000e+00	1
82	77	101	106	1.10217447234703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.99347818469842e+03	4.35324000000000e-02	2.17378089727565e+02	0.00000000000000e+00	1
82	77	106	111	1.75928169534683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79360176894570e+03	1.94792000000000e-02	1.71292327577647e+02	0.00000000000000e+00	1
82	76	87	93	3.52268183881556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44680722394184e+02	9.16416000000000e-01	2.24229328893589e+02	0.00000000000000e+00	1
82	76	93	99	4.82600132912283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12568284123288e+03	2.06151000000000e-01	2.32060643403000e+02	0.00000000000000e+00	1
82	76	99	105	7.09702965270859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97014788398955e+03	7.87955000000000e-02	2.34034287592899e+02	0.00000000000000e+00	1
82	76	105	111	1.56394757426306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.04317717835909e+03	2.72309000000000e-02	1.64561153426179e+02	0.00000000000000e+00	1
82	75	88	95	3.60419611238311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00202829477123e+02	7.66948000000000e-01	2.30239959661821e+02	0.00000000000000e+00	1
82	75	95	102	5.06904382193870e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34892490250850e+03	1.73064000000000e-01	2.33450339327731e+02	0.00000000000000e+00	1
82	75	102	109	8.30058595960110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52489208213912e+03	6.09769000000000e-02	2.14936992003389e+02	0.00000000000000e+00	1
83	82	84	85	3.32240423412455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.68687213332050e+01	1.98766000000000e+00	1.13035682645158e+02	0.00000000000000e+00	1
83	82	85	86	3.61905180877524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26957001155841e+02	7.16037000000000e-01	1.62509610236625e+02	0.00000000000000e+00	1
83	82	86	87	4.13641093445670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66124439783803e+02	3.37319000000000e-01	1.90964529903433e+02	0.00000000000000e+00	1
83	82	87	88	5.03516473492472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13169349866649e+03	1.75403000000000e-01	1.98502434746598e+02	0.00000000000000e+00	1
83	82	88	89	6.09372855408330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97851628498700e+03	1.13658000000000e-01	2.24874203919053e+02	0.00000000000000e+00	1
83	82	89	90	8.43341290468615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20103815045805e+03	6.22921000000000e-02	1.99399388572148e+02	0.00000000000000e+00	1
83	81	84	86	3.24388764105756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54937811837940e+01	3.69530000000000e+00	1.31160169608474e+02	0.00000000000000e+00	1
83	81	86	88	3.58589252377236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47499103843791e+02	7.67593000000000e-01	1.89978579616767e+02	0.00000000000000e+00	1
83	81	88	90	4.34150708725581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.44362094499229e+02	2.79798000000000e-01	2.08271025316695e+02	0.00000000000000e+00	1
83	81	90	92	5.55529000628172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64087430571242e+03	1.38497000000000e-01	2.27256168718253e+02	0.00000000000000e+00	1
83	81	92	94	7.70797418483458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05724335067450e+03	7.58159000000000e-02	2.31787656150403e+02	0.00000000000000e+00	1
83	81	94	96	1.06727151200377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07480335858517e+03	4.56315000000000e-02	2.31570889457279e+02	0.00000000000000e+00	1
83	81	96	98	1.46999344694230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.84055656854412e+03	2.94519000000000e-02	2.30919288001104e+02	0.00000000000000e+00	1
83	80	85	88	3.30543782196134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.38938257797113e+01	2.19941000000000e+00	1.84516919358155e+02	0.00000000000000e+00	1
83	80	88	91	3.84297983802340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.61962669063231e+02	4.81798000000000e-01	2.22572690029327e+02	0.00000000000000e+00	1
83	80	91	94	4.91345881422164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29743169650319e+03	1.87067000000000e-01	2.42706655169763e+02	0.00000000000000e+00	1
83	80	94	97	6.85232835622742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74958352152068e+03	8.88803000000000e-02	2.44383808267814e+02	0.00000000000000e+00	1
83	80	97	100	9.61747115537818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97961859189146e+03	5.14654000000000e-02	2.56278062679131e+02	0.00000000000000e+00	1
83	80	100	103	1.44536349576020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26848560601810e+03	2.78669000000000e-02	2.30417061534346e+02	0.00000000000000e+00	1
83	80	103	106	2.29748721828645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25920654001024e+04	1.74468000000000e-02	2.19691246622506e+02	0.00000000000000e+00	1
83	79	86	90	3.37509129019075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36128014193735e+02	1.51714000000000e+00	2.06525255453883e+02	0.00000000000000e+00	1
83	79	90	94	4.09457512795309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.83271738780143e+02	3.54036000000000e-01	2.41902793310767e+02	0.00000000000000e+00	1
83	79	94	98	5.62179072757132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85101789040191e+03	1.34571000000000e-01	2.49093328529275e+02	0.00000000000000e+00	1
83	79	98	102	8.51790606969023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86793742225304e+03	6.20460000000000e-02	2.39990045301112e+02	0.00000000000000e+00	1
83	79	102	106	1.41106337071964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97802301832092e+03	3.22578000000000e-02	2.25095670920393e+02	0.00000000000000e+00	1
83	78	87	92	3.43134151407110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90179308837773e+02	1.15556000000000e+00	2.19763602120577e+02	0.00000000000000e+00	1
83	78	92	97	4.37311233749123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05900368029395e+02	2.69447000000000e-01	2.44092136464416e+02	0.00000000000000e+00	1
