112
# x y z
79	77	92	94	9.52998022570529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81107629870572e+03	3.08987000000000e-02	2.41352103230818e+02	0.00000000000000e+00	1
79	76	82	84	2.69098421422939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05449039386617e+02	2.11773000000000e+00	4.35085594180220e+02	0.00000000000000e+00	1
79	76	84	87	3.03130738887879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60065226129030e+02	4.89533000000000e-01	2.25217110342622e+02	0.00000000000000e+00	1
79	76	87	90	3.86045448149712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28697757737142e+03	1.70568000000000e-01	2.19517191417088e+02	0.00000000000000e+00	1
79	76	90	93	5.06839423041542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73826575701293e+03	8.69664000000000e-02	2.38137115130690e+02	0.00000000000000e+00	1
79	76	93	96	6.98950357161211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97578290188100e+03	4.67016000000000e-02	2.32377022770486e+02	0.00000000000000e+00	1
79	76	96	99	1.06795119195240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.15984595843765e+03	2.72578000000000e-02	2.22419449165902e+02	0.00000000000000e+00	1
79	76	99	102	1.57388842029160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24986063356963e+04	1.65980000000000e-02	2.07451867959887e+02	0.00000000000000e+00	1
79	75	83	86	2.73083708512198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57729710938725e+02	1.52816000000000e+00	3.93852235068122e+02	0.00000000000000e+00	1
79	75	86	90	3.25587094390739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79018234549975e+02	3.24820000000000e-01	2.20558702946523e+02	0.00000000000000e+00	1
79	75	90	94	4.29599980996722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84560953949167e+03	1.26294000000000e-01	2.33089411180561e+02	0.00000000000000e+00	1
79	75	94	98	6.30865193697653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85418612043711e+03	5.83719000000000e-02	2.24976166803543e+02	0.00000000000000e+00	1
79	75	98	102	8.96092408395328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93094186643919e+03	3.27849000000000e-02	2.27230235997022e+02	0.00000000000000e+00	1
79	75	102	106	1.52561134852802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13185632854497e+04	1.68480000000000e-02	1.90695154233256e+02	0.00000000000000e+00	1
79	75	106	110	2.81856985224857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70386148309490e+04	9.28925000000000e-03	1.58275952818393e+02	0.00000000000000e+00	1
79	74	88	93	3.45229990745558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01257886707691e+02	2.51771000000000e-01	2.26910599394282e+02	0.00000000000000e+00	1
79	74	93	98	4.93028692558758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40260206873185e+03	9.26512000000000e-02	2.22603964790489e+02	0.00000000000000e+00	1
79	74	98	103	7.68693954122146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97068101096296e+03	4.16846000000000e-02	2.07200849669587e+02	0.00000000000000e+00	1
79	74	103	108	1.22543827928013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.88632491313285e+03	2.01869000000000e-02	1.79387352388921e+02	0.00000000000000e+00	1
79	73	84	90	2.82696149530664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44466140851820e+02	9.13525000000000e-01	2.23325931321659e+02	0.00000000000000e+00	1
79	73	90	96	3.64960839105793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12492204319630e+03	2.03264000000000e-01	2.28656154188253e+02	0.00000000000000e+00	1
79	73	96	102	5.48437658697806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96053760662172e+03	7.28586000000000e-02	2.15700625265809e+02	0.00000000000000e+00	1
79	73	102	108	9.92770390412312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08964927828952e+03	2.98633000000000e-02	1.81857023292343e+02	0.00000000000000e+00	1
79	72	85	92	2.88630257919100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99516473106016e+02	7.35153000000000e-01	2.20190433753307e+02	0.00000000000000e+00	1
79	72	92	99	3.91440390713270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34786781290661e+03	1.64622000000000e-01	2.21888695096312e+02	0.00000000000000e+00	1
79	72	99	106	6.17302695071107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52301964084961e+03	5.73009000000000e-02	2.01872196138359e+02	0.00000000000000e+00	1
80	79	81	82	2.61518099307544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65810876855473e+01	5.93973000000000e+00	3.36076383958476e+02	0.00000000000000e+00	1
80	79	82	83	2.70642465114611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26079819656512e+02	1.67262000000000e+00	3.78145627953875e+02	0.00000000000000e+00	1
80	79	84	85	3.66657352321050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13030017672824e+03	1.96829000000000e-01	2.22475853485242e+02	0.00000000000000e+00	1
80	79	85	86	4.55899996308465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97787441465895e+03	1.08356000000000e-01	2.14314560074785e+02	0.00000000000000e+00	1
80	79	86	87	5.63749286630205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16245177579185e+03	7.02651000000000e-02	2.22209990271192e+02	0.00000000000000e+00	1
80	78	85	87	3.32345993648943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.41447145990995e+02	2.95069000000000e-01	2.18778067920417e+02	0.00000000000000e+00	1
80	78	87	89	4.14158751598580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62853397925604e+03	1.39186000000000e-01	2.26669130436731e+02	0.00000000000000e+00	1
80	78	89	91	5.42282192078363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03400880478215e+03	7.55046000000000e-02	2.29081621201554e+02	0.00000000000000e+00	1
80	78	91	93	6.88057422113623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05685168525391e+03	4.91100000000000e-02	2.48341986262820e+02	0.00000000000000e+00	1
80	78	93	95	1.00988452935131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81298518460098e+03	2.97738000000000e-02	2.32622258289273e+02	0.00000000000000e+00	1
80	77	83	85	2.68794564187535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05400460878437e+02	2.18477000000000e+00	4.48752764913382e+02	0.00000000000000e+00	1
80	77	85	88	3.03990436661693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60083330245113e+02	4.78494000000000e-01	2.20147113022305e+02	0.00000000000000e+00	1
80	77	88	91	3.78137381127363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28822672463713e+03	1.80971000000000e-01	2.33131678584306e+02	0.00000000000000e+00	1
80	77	91	94	5.00042484588157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74142571642369e+03	8.94442000000000e-02	2.45204630064944e+02	0.00000000000000e+00	1
80	77	94	97	6.72736905507735e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97675081363600e+03	4.96411000000000e-02	2.47051384814786e+02	0.00000000000000e+00	1
80	77	97	100	9.98429679744598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.15142311999190e+03	2.89113000000000e-02	2.35668239249022e+02	0.00000000000000e+00	1
80	77	100	103	1.49326008651842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25471944021135e+04	1.71293000000000e-02	2.14924657072122e+02	0.00000000000000e+00	1
80	76	87	91	3.24739697367781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.78992632990301e+02	3.28848000000000e-01	2.23285369373594e+02	0.00000000000000e+00	1
80	76	91	95	4.27187148744848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84590850554131e+03	1.28112000000000e-01	2.36483030461908e+02	0.00000000000000e+00	1
80	76	95	99	6.11627130739040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.84914575007673e+03	6.08181000000000e-02	2.34097731142741e+02	0.00000000000000e+00	1
80	76	99	103	9.33854453917186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93931247174471e+03	3.24557000000000e-02	2.25220243789205e+02	0.00000000000000e+00	1
80	76	103	107	1.51575194443481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12918133785594e+04	1.73058000000000e-02	1.95413863966673e+02	0.00000000000000e+00	1
80	76	107	111	2.67712682332608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69830114037799e+04	9.60470000000000e-03	1.63116729629885e+02	0.00000000000000e+00	1
80	75	84	89	2.77625641637818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89760343479127e+02	1.17278000000000e+00	2.22547135625450e+02	0.00000000000000e+00	1
80	75	89	94	3.44026690974236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.02593229702507e+02	2.53419000000000e-01	2.28734273677980e+02	0.00000000000000e+00	1
80	75	94	99	4.73570107175073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40158567478015e+03	9.81105000000000e-02	2.35620771345518e+02	0.00000000000000e+00	1
80	75	99	104	7.87130464929831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97826220728252e+03	4.15353000000000e-02	2.06773614258142e+02	0.00000000000000e+00	1
80	75	104	109	1.24202046147784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.88192968679312e+03	2.05557000000000e-02	1.82574282062813e+02	0.00000000000000e+00	1
80	74	85	91	2.83166313441160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44414647966374e+02	8.96500000000000e-01	2.19117731901854e+02	0.00000000000000e+00	1
80	74	91	97	3.63662539451323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12513292570573e+03	2.05950000000000e-01	2.31721126049095e+02	0.00000000000000e+00	1
80	74	97	103	5.40374335169371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96149169232443e+03	7.38910000000000e-02	2.18827582637544e+02	0.00000000000000e+00	1
80	74	103	109	9.93827634182228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08555130742099e+03	2.99723000000000e-02	1.82397969451414e+02	0.00000000000000e+00	1
80	73	86	93	2.88429860673434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99588098320451e+02	7.45730000000000e-01	2.23411832560510e+02	0.00000000000000e+00	1
80	73	93	100	3.88036063110443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34700983061791e+03	1.66375000000000e-01	2.24108760569055e+02	0.00000000000000e+00	1
80	73	100	107	6.18263098059618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52651865445774e+03	5.70867000000000e-02	2.01317312471433e+02	0.00000000000000e+00	1
81	80	82	83	2.61904610112166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65343857570086e+01	6.68205000000000e+00	3.77765592347619e+02	0.00000000000000e+00	1
81	80	84	85	3.14253735951587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65425687748961e+02	3.88656000000000e-01	2.19756086097760e+02	0.00000000000000e+00	1
81	80	85	86	3.67625386382038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13080126141715e+03	1.96373000000000e-01	2.22058836108270e+02	0.00000000000000e+00	1
81	80	86	87	4.41889369644524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97715517043159e+03	1.17870000000000e-01	2.33047279938771e+02	0.00000000000000e+00	1
81	80	87	88	5.62003809064677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16112244867163e+03	7.13561000000000e-02	2.25565369559658e+02	0.00000000000000e+00	1
81	79	83	84	2.64944497883527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61486079299900e+02	3.50347000000000e+00	5.65761634244820e+02	0.00000000000000e+00	1
81	79	84	86	2.83112727125271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47327520898945e+02	8.87781000000000e-01	2.19572673831187e+02	0.00000000000000e+00	1
81	79	86	88	3.29904781938478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.41132606375472e+02	3.04249000000000e-01	2.25488854357131e+02	0.00000000000000e+00	1
81	79	88	90	4.07895027624309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63161565131848e+03	1.44800000000000e-01	2.36257946310915e+02	0.00000000000000e+00	1
81	79	90	92	5.11633030494652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03338826747330e+03	8.39721000000000e-02	2.54719982935094e+02	0.00000000000000e+00	1
81	79	92	94	6.88547578230177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06690998868345e+03	4.99903000000000e-02	2.53296350407282e+02	0.00000000000000e+00	1
81	79	94	96	9.25371987447249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81101612791082e+03	3.25347000000000e-02	2.54129066416740e+02	0.00000000000000e+00	1
81	78	86	89	3.02221577261809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59896780478603e+02	4.99600000000000e-01	2.29764431527110e+02	0.00000000000000e+00	1
81	78	89	92	3.77279227452409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29141440163012e+03	1.83911000000000e-01	2.37505314018198e+02	0.00000000000000e+00	1
81	78	92	95	4.98913653275893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74661628506123e+03	9.10851000000000e-02	2.50175818986431e+02	0.00000000000000e+00	1
81	78	95	98	6.66376834607884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97860284939215e+03	5.16391000000000e-02	2.57090570400046e+02	0.00000000000000e+00	1
81	78	98	101	1.00449320901098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17153769488029e+03	2.93109000000000e-02	2.39515124220867e+02	0.00000000000000e+00	1
81	78	101	104	1.39351040601421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25333823693949e+04	1.80905000000000e-02	2.26735153753538e+02	0.00000000000000e+00	1
81	77	84	88	2.72055793050532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35957771985082e+02	1.64214000000000e+00	2.23261695687583e+02	0.00000000000000e+00	1
81	77	88	92	3.19842780796999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79750775607991e+02	3.54028000000000e-01	2.40650807586946e+02	0.00000000000000e+00	1
81	77	92	96	4.13440312135591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84786312186082e+03	1.36351000000000e-01	2.51957984528844e+02	0.00000000000000e+00	1
81	77	96	100	6.00185192451054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.84847366644337e+03	6.37175000000000e-02	2.45215120841605e+02	0.00000000000000e+00	1
81	77	100	104	9.79364774789794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96462709398269e+03	3.17903000000000e-02	2.21407584705838e+02	0.00000000000000e+00	1
81	76	85	90	2.76517919857826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89758699596320e+02	1.18165000000000e+00	2.24228367377992e+02	0.00000000000000e+00	1
81	76	90	95	3.36741783005386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.02605544728967e+02	2.72910000000000e-01	2.46330079211982e+02	0.00000000000000e+00	1
81	76	95	100	4.62497331703247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39875710957458e+03	1.03062000000000e-01	2.47220705226975e+02	0.00000000000000e+00	1
81	76	100	105	7.59970473140415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.99196030222641e+03	4.36213000000000e-02	2.17755797931509e+02	0.00000000000000e+00	1
81	76	105	110	1.17331204571237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.83849099401697e+03	2.14209000000000e-02	1.89328431733738e+02	0.00000000000000e+00	1
81	75	86	92	2.82390311182842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44448976431983e+02	9.33117000000000e-01	2.28099495541282e+02	0.00000000000000e+00	1
81	75	92	98	3.62387224913106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12610822297661e+03	2.13478000000000e-01	2.40399331224601e+02	0.00000000000000e+00	1
81	75	98	104	5.22020698789490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96322103071074e+03	7.79176000000000e-02	2.30887070982507e+02	0.00000000000000e+00	1
81	75	104	110	9.72052893487253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06823545752499e+03	3.07259000000000e-02	1.86451995844367e+02	0.00000000000000e+00	1
81	74	87	94	2.87266840510365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99726928486513e+02	7.66589000000000e-01	2.29767366381547e+02	0.00000000000000e+00	1
81	74	94	101	3.83572971591833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34786264007646e+03	1.72204000000000e-01	2.32107338071727e+02	0.00000000000000e+00	1
81	74	101	108	6.21846304867990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52516106309275e+03	5.86772000000000e-02	2.06846580731306e+02	0.00000000000000e+00	1
82	81	84	85	2.89752176921539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26416957693032e+02	6.95133000000000e-01	1.57389899052031e+02	0.00000000000000e+00	1
82	81	85	86	3.30449740083345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65982376467542e+02	3.02597000000000e-01	1.71264569171949e+02	0.00000000000000e+00	1
82	81	86	87	3.89450865306813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13046322681383e+03	1.65606000000000e-01	1.87211493139732e+02	0.00000000000000e+00	1
82	81	87	88	4.89569588606412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97707397174753e+03	9.35965000000000e-02	1.85047203996667e+02	0.00000000000000e+00	1
82	81	88	89	5.86699207204305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15960647402605e+03	6.58051000000000e-02	2.07918219983932e+02	0.00000000000000e+00	1
82	80	85	87	2.86358537763208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47430527915143e+02	7.82746000000000e-01	1.93675256003467e+02	0.00000000000000e+00	1
82	80	87	89	3.34854573220079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.40849494837456e+02	2.84198000000000e-01	2.10547944733815e+02	0.00000000000000e+00	1
82	80	89	91	4.23021566298090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63947555121800e+03	1.31316000000000e-01	2.15289371483743e+02	0.00000000000000e+00	1
82	80	91	93	5.41343770748544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.04459212971592e+03	7.89212000000000e-02	2.40282864387736e+02	0.00000000000000e+00	1
